Id,Name,Year,Release Date,Director,Creator,Actors,Cast,Language,Country,Duration,RatingValue,RatingCount,ReviewCount,Genre,Filming Locations,Description
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,209",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,"Will Smith,Gary Whitta,M. Night Shyamalan",0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,13,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,921,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,17,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,396,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,497",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"4,254",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,392,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,719,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,39,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,50,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,414,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,49,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,774,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
saw3d,0,0,0,0,"Marcus Dunstan,Patrick Melton",0.0,0.0,0.0,0.0,0,0,0,0.0,Horror,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,"Richard C. Sarafian,Stephen A. Smith,Julia Szucs","Malcolm Hart,Guillermo Cabrera Infante,Stephen A. Smith,Julia Szucs,Marina Endicott",0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"100,280",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,084",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,"Edith Wharton,Casey Robinson",0.0,0.0,0.0,0.0,0,0,"2,174",0.0,"Drama,Classics",0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,012",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
mighty,0,0,0,0,Charles Leavitt,0.0,0.0,0.0,0.0,0,0,0,0.0,Drama,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,820",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"4,294",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"2,945",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"2,505",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,"Drama,Romance,Classics",0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,"Sam is a pretty college sophomore, so desperate to earn some cash for a deposit on an apartment that she accepts a babysitting job even after she finds out there is no baby. Mr. and Mrs. Ulman are the older couple who lure Sam out to their creeky Victorian mansion deep in the woods, just in time for a total lunar eclipse. Megan is Sam's best friend, who gives her a ride out to the house, and reluctantly leaves her there despite suspecting that something is amiss. Victor at first seems like just,a creepy guy lurking around the house, but quickly makes it clear that Sam will end this night in a bloody fight for her life."
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,ABCs of Death 2,0,0,"Ahron Keshales,Various,Navot Papushado,Bill Plympton,Chris Nash,Dennison Ramalho,Erik Matti,Evan Katz,Hajime Ohata,Jen Soska,Sylvia Soska,Jerome Sable,Jim Hosking,Juan Martínez Moreno,Julian Barratt,Julian Gilbey,Alexandre Bustillo,Julien Maury,Kristina Buozyte,Bruno Samper,Alejandro Brugués,Lancelot Oduwa Imasuen,Larry Fessenden,Marvin Kren,Rob Boocheck,Robert Morgan,Rodney Ascher,Sôichi Umezawa,Steven Kostanski,Todd Rohal,Vincenzo Natali",0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"2,757",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"2,805",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,"Scott Russell,Tim Garrick",0.0,0.0,0.0,0.0,0,0,0,0.0,"Drama,Comedy",0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,7,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,302,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"3,186",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"2,660",0.0,0,0.0,0
0,0,0,0,"Abel Ferrara,Sean Weathers",0,0.0,0.0,0.0,0.0,0,0,"4,465",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"9,997",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,585",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"8,245",0.0,0,0.0,0
0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,"1,820",0.0,0,0.0,0
